book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
46,Romans,11,36,Romans 11:36,2,ex,,,,Clementine,VUL
46,Romans,11,36,Romans 11:36,3,"ipso,",,,,Clementine,VUL
46,Romans,11,36,Romans 11:36,4,et,,,,Clementine,VUL
46,Romans,11,36,Romans 11:36,5,per,,,,Clementine,VUL
46,Romans,11,36,Romans 11:36,6,"ipsum,",,,,Clementine,VUL
46,Romans,11,36,Romans 11:36,7,et,,,,Clementine,VUL
46,Romans,11,36,Romans 11:36,8,in,,,,Clementine,VUL
46,Romans,11,36,Romans 11:36,9,ipso,,,,Clementine,VUL
46,Romans,11,36,Romans 11:36,10,sunt,,,,Clementine,VUL
46,Romans,11,36,Romans 11:36,11,omnia,,,,Clementine,VUL
46,Romans,11,36,Romans 11:36,12,:,,,,Clementine,VUL
46,Romans,11,36,Romans 11:36,13,ipsi,,,,Clementine,VUL
46,Romans,11,36,Romans 11:36,14,gloria,,,,Clementine,VUL
46,Romans,11,36,Romans 11:36,15,in,,,,Clementine,VUL
46,Romans,11,36,Romans 11:36,16,sæcula.,,,,Clementine,VUL
46,Romans,11,36,Romans 11:36,17,Amen.,,,,Clementine,VUL
46,Romans,12,1,Romans 12:1,1,Obsecro,,,,Clementine,VUL
46,Romans,12,1,Romans 12:1,2,itaque,,,,Clementine,VUL
46,Romans,12,1,Romans 12:1,3,vos,,,,Clementine,VUL
46,Romans,12,1,Romans 12:1,4,fratres,,,,Clementine,VUL
46,Romans,12,1,Romans 12:1,5,per,,,,Clementine,VUL
46,Romans,12,1,Romans 12:1,6,misericordiam,,,,Clementine,VUL
46,Romans,12,1,Romans 12:1,7,"Dei,",,,,Clementine,VUL
46,Romans,12,1,Romans 12:1,8,ut,,,,Clementine,VUL
46,Romans,12,1,Romans 12:1,9,exhibeatis,,,,Clementine,VUL
46,Romans,12,1,Romans 12:1,10,corpora,,,,Clementine,VUL
46,Romans,12,1,Romans 12:1,11,vestra,,,,Clementine,VUL
46,Romans,12,1,Romans 12:1,12,hostiam,,,,Clementine,VUL
46,Romans,12,1,Romans 12:1,13,"viventem,",,,,Clementine,VUL
46,Romans,12,1,Romans 12:1,14,"sanctam,",,,,Clementine,VUL
46,Romans,12,1,Romans 12:1,15,Deo,,,,Clementine,VUL
46,Romans,12,1,Romans 12:1,16,"placentem,",,,,Clementine,VUL
46,Romans,12,1,Romans 12:1,17,rationabile,,,,Clementine,VUL
46,Romans,12,1,Romans 12:1,18,obsequium,,,,Clementine,VUL
46,Romans,12,1,Romans 12:1,19,vestrum.,,,,Clementine,VUL
46,Romans,12,2,Romans 12:2,1,Et,,,,Clementine,VUL
46,Romans,12,2,Romans 12:2,2,nolite,,,,Clementine,VUL
46,Romans,12,2,Romans 12:2,3,conformari,,,,Clementine,VUL
46,Romans,12,2,Romans 12:2,4,huic,,,,Clementine,VUL
46,Romans,12,2,Romans 12:2,5,"sæculo,",,,,Clementine,VUL
46,Romans,12,2,Romans 12:2,6,sed,,,,Clementine,VUL
46,Romans,12,2,Romans 12:2,7,reformamini,,,,Clementine,VUL
46,Romans,12,2,Romans 12:2,8,in,,,,Clementine,VUL
46,Romans,12,2,Romans 12:2,9,novitate,,,,Clementine,VUL
46,Romans,12,2,Romans 12:2,10,sensus,,,,Clementine,VUL
46,Romans,12,2,Romans 12:2,11,vestri,,,,Clementine,VUL
46,Romans,12,2,Romans 12:2,12,:,,,,Clementine,VUL
46,Romans,12,2,Romans 12:2,13,ut,,,,Clementine,VUL
46,Romans,12,2,Romans 12:2,14,probetis,,,,Clementine,VUL
46,Romans,12,2,Romans 12:2,15,quæ,,,,Clementine,VUL
46,Romans,12,2,Romans 12:2,16,sit,,,,Clementine,VUL
46,Romans,12,2,Romans 12:2,17,voluntas,,,,Clementine,VUL
46,Romans,12,2,Romans 12:2,18,Dei,,,,Clementine,VUL
46,Romans,12,2,Romans 12:2,19,"bona,",,,,Clementine,VUL
46,Romans,12,2,Romans 12:2,20,et,,,,Clementine,VUL
46,Romans,12,2,Romans 12:2,21,"beneplacens,",,,,Clementine,VUL
46,Romans,12,2,Romans 12:2,22,et,,,,Clementine,VUL
46,Romans,12,2,Romans 12:2,23,perfecta.,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,1,Dico,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,2,enim,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,3,per,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,4,gratiam,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,5,quæ,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,6,data,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,7,est,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,8,"mihi,",,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,9,omnibus,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,10,qui,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,11,sunt,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,12,inter,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,13,"vos,",,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,14,non,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,15,plus,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,16,sapere,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,17,quam,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,18,oportet,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,19,"sapere,",,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,20,sed,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,21,sapere,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,22,ad,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,23,sobrietatem,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,24,:,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,25,et,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,26,unicuique,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,27,sicut,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,28,Deus,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,29,divisit,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,30,mensuram,,,,Clementine,VUL
46,Romans,12,3,Romans 12:3,31,fidei.,,,,Clementine,VUL
46,Romans,12,4,Romans 12:4,1,Sicut,,,,Clementine,VUL
46,Romans,12,4,Romans 12:4,2,enim,,,,Clementine,VUL
46,Romans,12,4,Romans 12:4,3,in,,,,Clementine,VUL
46,Romans,12,4,Romans 12:4,4,uno,,,,Clementine,VUL
46,Romans,12,4,Romans 12:4,5,corpore,,,,Clementine,VUL
46,Romans,12,4,Romans 12:4,6,multa,,,,Clementine,VUL
46,Romans,12,4,Romans 12:4,7,membra,,,,Clementine,VUL
46,Romans,12,4,Romans 12:4,8,"habemus,",,,,Clementine,VUL
46,Romans,12,4,Romans 12:4,9,omnia,,,,Clementine,VUL
46,Romans,12,4,Romans 12:4,10,autem,,,,Clementine,VUL
46,Romans,12,4,Romans 12:4,11,membra,,,,Clementine,VUL
46,Romans,12,4,Romans 12:4,12,non,,,,Clementine,VUL
46,Romans,12,4,Romans 12:4,13,eumdem,,,,Clementine,VUL
46,Romans,12,4,Romans 12:4,14,actum,,,,Clementine,VUL
46,Romans,12,4,Romans 12:4,15,habent,,,,Clementine,VUL
46,Romans,12,4,Romans 12:4,16,:,,,,Clementine,VUL
46,Romans,12,5,Romans 12:5,1,ita,,,,Clementine,VUL
46,Romans,12,5,Romans 12:5,2,multi,,,,Clementine,VUL
46,Romans,12,5,Romans 12:5,3,unum,,,,Clementine,VUL
46,Romans,12,5,Romans 12:5,4,corpus,,,,Clementine,VUL
46,Romans,12,5,Romans 12:5,5,sumus,,,,Clementine,VUL
46,Romans,12,5,Romans 12:5,6,in,,,,Clementine,VUL
46,Romans,12,5,Romans 12:5,7,"Christo,",,,,Clementine,VUL
46,Romans,12,5,Romans 12:5,8,singuli,,,,Clementine,VUL
46,Romans,12,5,Romans 12:5,9,autem,,,,Clementine,VUL
46,Romans,12,5,Romans 12:5,10,alter,,,,Clementine,VUL
46,Romans,12,5,Romans 12:5,11,alterius,,,,Clementine,VUL
46,Romans,12,5,Romans 12:5,12,membra.,,,,Clementine,VUL
46,Romans,12,6,Romans 12:6,1,Habentes,,,,Clementine,VUL
46,Romans,12,6,Romans 12:6,2,autem,,,,Clementine,VUL
46,Romans,12,6,Romans 12:6,3,donationes,,,,Clementine,VUL
46,Romans,12,6,Romans 12:6,4,secundum,,,,Clementine,VUL
46,Romans,12,6,Romans 12:6,5,"gratiam,",,,,Clementine,VUL
46,Romans,12,6,Romans 12:6,6,quæ,,,,Clementine,VUL
46,Romans,12,6,Romans 12:6,7,data,,,,Clementine,VUL
46,Romans,12,6,Romans 12:6,8,est,,,,Clementine,VUL
46,Romans,12,6,Romans 12:6,9,"nobis,",,,,Clementine,VUL
46,Romans,12,6,Romans 12:6,10,differentes,,,,Clementine,VUL
46,Romans,12,6,Romans 12:6,11,:,,,,Clementine,VUL
46,Romans,12,6,Romans 12:6,12,sive,,,,Clementine,VUL
46,Romans,12,6,Romans 12:6,13,prophetiam,,,,Clementine,VUL
46,Romans,12,6,Romans 12:6,14,secundum,,,,Clementine,VUL
46,Romans,12,6,Romans 12:6,15,rationem,,,,Clementine,VUL
46,Romans,12,6,Romans 12:6,16,"fidei,",,,,Clementine,VUL
46,Romans,12,7,Romans 12:7,1,sive,,,,Clementine,VUL
46,Romans,12,7,Romans 12:7,2,ministerium,,,,Clementine,VUL
46,Romans,12,7,Romans 12:7,3,in,,,,Clementine,VUL
46,Romans,12,7,Romans 12:7,4,"ministrando,",,,,Clementine,VUL
46,Romans,12,7,Romans 12:7,5,sive,,,,Clementine,VUL
46,Romans,12,7,Romans 12:7,6,qui,,,,Clementine,VUL
46,Romans,12,7,Romans 12:7,7,docet,,,,Clementine,VUL
46,Romans,12,7,Romans 12:7,8,in,,,,Clementine,VUL
46,Romans,12,7,Romans 12:7,9,"doctrina,",,,,Clementine,VUL
46,Romans,12,8,Romans 12:8,1,qui,,,,Clementine,VUL
46,Romans,12,8,Romans 12:8,2,exhortatur,,,,Clementine,VUL
46,Romans,12,8,Romans 12:8,3,in,,,,Clementine,VUL
46,Romans,12,8,Romans 12:8,4,"exhortando,",,,,Clementine,VUL
46,Romans,12,8,Romans 12:8,5,qui,,,,Clementine,VUL
46,Romans,12,8,Romans 12:8,6,tribuit,,,,Clementine,VUL
46,Romans,12,8,Romans 12:8,7,in,,,,Clementine,VUL
46,Romans,12,8,Romans 12:8,8,"simplicitate,",,,,Clementine,VUL
46,Romans,12,8,Romans 12:8,9,qui,,,,Clementine,VUL
46,Romans,12,8,Romans 12:8,10,præest,,,,Clementine,VUL
46,Romans,12,8,Romans 12:8,11,in,,,,Clementine,VUL
46,Romans,12,8,Romans 12:8,12,"sollicitudine,",,,,Clementine,VUL
46,Romans,12,8,Romans 12:8,13,qui,,,,Clementine,VUL
46,Romans,12,8,Romans 12:8,14,miseretur,,,,Clementine,VUL
46,Romans,12,8,Romans 12:8,15,in,,,,Clementine,VUL
46,Romans,12,8,Romans 12:8,16,hilaritate.,,,,Clementine,VUL
46,Romans,12,9,Romans 12:9,1,Dilectio,,,,Clementine,VUL
46,Romans,12,9,Romans 12:9,2,sine,,,,Clementine,VUL
46,Romans,12,9,Romans 12:9,3,simulatione,,,,Clementine,VUL
46,Romans,12,9,Romans 12:9,4,:,,,,Clementine,VUL
46,Romans,12,9,Romans 12:9,5,odientes,,,,Clementine,VUL
46,Romans,12,9,Romans 12:9,6,"malum,",,,,Clementine,VUL
46,Romans,12,9,Romans 12:9,7,adhærentes,,,,Clementine,VUL
46,Romans,12,9,Romans 12:9,8,bono,,,,Clementine,VUL
46,Romans,12,9,Romans 12:9,9,:,,,,Clementine,VUL
46,Romans,12,10,Romans 12:10,1,caritate,,,,Clementine,VUL
46,Romans,12,10,Romans 12:10,2,fraternitatis,,,,Clementine,VUL
46,Romans,12,10,Romans 12:10,3,invicem,,,,Clementine,VUL
46,Romans,12,10,Romans 12:10,4,diligentes,,,,Clementine,VUL
46,Romans,12,10,Romans 12:10,5,:,,,,Clementine,VUL
46,Romans,12,10,Romans 12:10,6,honore,,,,Clementine,VUL
46,Romans,12,10,Romans 12:10,7,invicem,,,,Clementine,VUL
46,Romans,12,10,Romans 12:10,8,prævenientes,,,,Clementine,VUL
46,Romans,12,10,Romans 12:10,9,:,,,,Clementine,VUL
46,Romans,12,11,Romans 12:11,1,sollicitudine,,,,Clementine,VUL
46,Romans,12,11,Romans 12:11,2,non,,,,Clementine,VUL
46,Romans,12,11,Romans 12:11,3,pigri,,,,Clementine,VUL
46,Romans,12,11,Romans 12:11,4,:,,,,Clementine,VUL
46,Romans,12,11,Romans 12:11,5,spiritu,,,,Clementine,VUL
46,Romans,12,11,Romans 12:11,6,ferventes,,,,Clementine,VUL
46,Romans,12,11,Romans 12:11,7,:,,,,Clementine,VUL
46,Romans,12,11,Romans 12:11,8,Domino,,,,Clementine,VUL
46,Romans,12,11,Romans 12:11,9,servientes,,,,Clementine,VUL
46,Romans,12,11,Romans 12:11,10,:,,,,Clementine,VUL
46,Romans,12,12,Romans 12:12,1,spe,,,,Clementine,VUL
46,Romans,12,12,Romans 12:12,2,gaudentes,,,,Clementine,VUL
46,Romans,12,12,Romans 12:12,3,:,,,,Clementine,VUL
46,Romans,12,12,Romans 12:12,4,in,,,,Clementine,VUL
46,Romans,12,12,Romans 12:12,5,tribulatione,,,,Clementine,VUL
46,Romans,12,12,Romans 12:12,6,patientes,,,,Clementine,VUL
46,Romans,12,12,Romans 12:12,7,:,,,,Clementine,VUL
46,Romans,12,12,Romans 12:12,8,orationi,,,,Clementine,VUL
46,Romans,12,12,Romans 12:12,9,instantes,,,,Clementine,VUL
46,Romans,12,12,Romans 12:12,10,:,,,,Clementine,VUL
46,Romans,12,13,Romans 12:13,1,necessitatibus,,,,Clementine,VUL
46,Romans,12,13,Romans 12:13,2,sanctorum,,,,Clementine,VUL
46,Romans,12,13,Romans 12:13,3,communicantes,,,,Clementine,VUL
46,Romans,12,13,Romans 12:13,4,:,,,,Clementine,VUL
46,Romans,12,13,Romans 12:13,5,hospitalitatem,,,,Clementine,VUL
46,Romans,12,13,Romans 12:13,6,sectantes.,,,,Clementine,VUL
46,Romans,12,14,Romans 12:14,1,Benedicite,,,,Clementine,VUL
46,Romans,12,14,Romans 12:14,2,persequentibus,,,,Clementine,VUL
46,Romans,12,14,Romans 12:14,3,vos,,,,Clementine,VUL
46,Romans,12,14,Romans 12:14,4,:,,,,Clementine,VUL
46,Romans,12,14,Romans 12:14,5,"benedicite,",,,,Clementine,VUL
46,Romans,12,14,Romans 12:14,6,et,,,,Clementine,VUL
46,Romans,12,14,Romans 12:14,7,nolite,,,,Clementine,VUL
46,Romans,12,14,Romans 12:14,8,maledicere.,,,,Clementine,VUL
46,Romans,12,15,Romans 12:15,1,Gaudere,,,,Clementine,VUL
46,Romans,12,15,Romans 12:15,2,cum,,,,Clementine,VUL
46,Romans,12,15,Romans 12:15,3,"gaudentibus,",,,,Clementine,VUL
46,Romans,12,15,Romans 12:15,4,flere,,,,Clementine,VUL
46,Romans,12,15,Romans 12:15,5,cum,,,,Clementine,VUL
46,Romans,12,15,Romans 12:15,6,flentibus,,,,Clementine,VUL
46,Romans,12,15,Romans 12:15,7,:,,,,Clementine,VUL
46,Romans,12,16,Romans 12:16,1,idipsum,,,,Clementine,VUL
46,Romans,12,16,Romans 12:16,2,invicem,,,,Clementine,VUL
46,Romans,12,16,Romans 12:16,3,sentientes,,,,Clementine,VUL
46,Romans,12,16,Romans 12:16,4,:,,,,Clementine,VUL
46,Romans,12,16,Romans 12:16,5,non,,,,Clementine,VUL
46,Romans,12,16,Romans 12:16,6,alta,,,,Clementine,VUL
46,Romans,12,16,Romans 12:16,7,"sapientes,",,,,Clementine,VUL
46,Romans,12,16,Romans 12:16,8,sed,,,,Clementine,VUL
46,Romans,12,16,Romans 12:16,9,humilibus,,,,Clementine,VUL
46,Romans,12,16,Romans 12:16,10,consentientes.,,,,Clementine,VUL
46,Romans,12,16,Romans 12:16,11,Nolite,,,,Clementine,VUL
46,Romans,12,16,Romans 12:16,12,esse,,,,Clementine,VUL
46,Romans,12,16,Romans 12:16,13,prudentes,,,,Clementine,VUL
46,Romans,12,16,Romans 12:16,14,apud,,,,Clementine,VUL
46,Romans,12,16,Romans 12:16,15,vosmetipsos,,,,Clementine,VUL
46,Romans,12,16,Romans 12:16,16,:,,,,Clementine,VUL
46,Romans,12,17,Romans 12:17,1,nulli,,,,Clementine,VUL
46,Romans,12,17,Romans 12:17,2,malum,,,,Clementine,VUL
46,Romans,12,17,Romans 12:17,3,pro,,,,Clementine,VUL
46,Romans,12,17,Romans 12:17,4,malo,,,,Clementine,VUL
46,Romans,12,17,Romans 12:17,5,reddentes,,,,Clementine,VUL
46,Romans,12,17,Romans 12:17,6,:,,,,Clementine,VUL
46,Romans,12,17,Romans 12:17,7,providentes,,,,Clementine,VUL
46,Romans,12,17,Romans 12:17,8,bona,,,,Clementine,VUL
46,Romans,12,17,Romans 12:17,9,non,,,,Clementine,VUL
46,Romans,12,17,Romans 12:17,10,tantum,,,,Clementine,VUL
46,Romans,12,17,Romans 12:17,11,coram,,,,Clementine,VUL
46,Romans,12,17,Romans 12:17,12,"Deo,",,,,Clementine,VUL
46,Romans,12,17,Romans 12:17,13,sed,,,,Clementine,VUL
46,Romans,12,17,Romans 12:17,14,etiam,,,,Clementine,VUL
46,Romans,12,17,Romans 12:17,15,coram,,,,Clementine,VUL
46,Romans,12,17,Romans 12:17,16,omnibus,,,,Clementine,VUL
46,Romans,12,17,Romans 12:17,17,hominibus.,,,,Clementine,VUL
46,Romans,12,18,Romans 12:18,1,Si,,,,Clementine,VUL
46,Romans,12,18,Romans 12:18,2,fieri,,,,Clementine,VUL
46,Romans,12,18,Romans 12:18,3,"potest,",,,,Clementine,VUL
46,Romans,12,18,Romans 12:18,4,quod,,,,Clementine,VUL
46,Romans,12,18,Romans 12:18,5,ex,,,,Clementine,VUL
46,Romans,12,18,Romans 12:18,6,vobis,,,,Clementine,VUL
46,Romans,12,18,Romans 12:18,7,"est,",,,,Clementine,VUL
46,Romans,12,18,Romans 12:18,8,cum,,,,Clementine,VUL
46,Romans,12,18,Romans 12:18,9,omnibus,,,,Clementine,VUL
46,Romans,12,18,Romans 12:18,10,hominibus,,,,Clementine,VUL
46,Romans,12,18,Romans 12:18,11,pacem,,,,Clementine,VUL
46,Romans,12,18,Romans 12:18,12,habentes,,,,Clementine,VUL
46,Romans,12,18,Romans 12:18,13,:,,,,Clementine,VUL
46,Romans,12,19,Romans 12:19,1,non,,,,Clementine,VUL
46,Romans,12,19,Romans 12:19,2,vosmetipsos,,,,Clementine,VUL
46,Romans,12,19,Romans 12:19,3,defendentes,,,,Clementine,VUL
46,Romans,12,19,Romans 12:19,4,"carissimi,",,,,Clementine,VUL
46,Romans,12,19,Romans 12:19,5,sed,,,,Clementine,VUL
46,Romans,12,19,Romans 12:19,6,date,,,,Clementine,VUL
46,Romans,12,19,Romans 12:19,7,locum,,,,Clementine,VUL
46,Romans,12,19,Romans 12:19,8,iræ.,,,,Clementine,VUL
46,Romans,12,19,Romans 12:19,9,Scriptum,,,,Clementine,VUL
46,Romans,12,19,Romans 12:19,10,est,,,,Clementine,VUL
46,Romans,12,19,Romans 12:19,11,enim,,,,Clementine,VUL
46,Romans,12,19,Romans 12:19,12,:,,,,Clementine,VUL
46,Romans,12,19,Romans 12:19,13,Mihi,,,,Clementine,VUL
46,Romans,12,19,Romans 12:19,14,vindicta,,,,Clementine,VUL
46,Romans,12,19,Romans 12:19,15,:,,,,Clementine,VUL
46,Romans,12,19,Romans 12:19,16,ego,,,,Clementine,VUL
46,Romans,12,19,Romans 12:19,17,"retribuam,",,,,Clementine,VUL
46,Romans,12,19,Romans 12:19,18,dicit,,,,Clementine,VUL
46,Romans,12,19,Romans 12:19,19,Dominus.,,,,Clementine,VUL
46,Romans,12,20,Romans 12:20,1,Sed,,,,Clementine,VUL
46,Romans,12,20,Romans 12:20,2,si,,,,Clementine,VUL
46,Romans,12,20,Romans 12:20,3,esurierit,,,,Clementine,VUL
46,Romans,12,20,Romans 12:20,4,inimicus,,,,Clementine,VUL
46,Romans,12,20,Romans 12:20,5,"tuus,",,,,Clementine,VUL
46,Romans,12,20,Romans 12:20,6,ciba,,,,Clementine,VUL
46,Romans,12,20,Romans 12:20,7,illum,,,,Clementine,VUL
46,Romans,12,20,Romans 12:20,8,:,,,,Clementine,VUL
46,Romans,12,20,Romans 12:20,9,si,,,,Clementine,VUL
46,Romans,12,20,Romans 12:20,10,"sitit,",,,,Clementine,VUL
46,Romans,12,20,Romans 12:20,11,potum,,,,Clementine,VUL
46,Romans,12,20,Romans 12:20,12,da,,,,Clementine,VUL
46,Romans,12,20,Romans 12:20,13,illi,,,,Clementine,VUL
46,Romans,12,20,Romans 12:20,14,:,,,,Clementine,VUL
46,Romans,12,20,Romans 12:20,15,hoc,,,,Clementine,VUL
46,Romans,12,20,Romans 12:20,16,enim,,,,Clementine,VUL
46,Romans,12,20,Romans 12:20,17,"faciens,",,,,Clementine,VUL
46,Romans,12,20,Romans 12:20,18,carbones,,,,Clementine,VUL
46,Romans,12,20,Romans 12:20,19,ignis,,,,Clementine,VUL
46,Romans,12,20,Romans 12:20,20,congeres,,,,Clementine,VUL
46,Romans,12,20,Romans 12:20,21,super,,,,Clementine,VUL
46,Romans,12,20,Romans 12:20,22,caput,,,,Clementine,VUL
46,Romans,12,20,Romans 12:20,23,ejus.,,,,Clementine,VUL
46,Romans,12,21,Romans 12:21,1,Noli,,,,Clementine,VUL
46,Romans,12,21,Romans 12:21,2,vinci,,,,Clementine,VUL
46,Romans,12,21,Romans 12:21,3,a,,,,Clementine,VUL
46,Romans,12,21,Romans 12:21,4,"malo,",,,,Clementine,VUL
46,Romans,12,21,Romans 12:21,5,sed,,,,Clementine,VUL
46,Romans,12,21,Romans 12:21,6,vince,,,,Clementine,VUL
46,Romans,12,21,Romans 12:21,7,in,,,,Clementine,VUL
46,Romans,12,21,Romans 12:21,8,bono,,,,Clementine,VUL
46,Romans,12,21,Romans 12:21,9,malum.,,,,Clementine,VUL
46,Romans,13,1,Romans 13:1,1,Omnis,,,,Clementine,VUL
46,Romans,13,1,Romans 13:1,2,anima,,,,Clementine,VUL
46,Romans,13,1,Romans 13:1,3,potestatibus,,,,Clementine,VUL
46,Romans,13,1,Romans 13:1,4,sublimioribus,,,,Clementine,VUL
46,Romans,13,1,Romans 13:1,5,subdita,,,,Clementine,VUL
46,Romans,13,1,Romans 13:1,6,sit,,,,Clementine,VUL
46,Romans,13,1,Romans 13:1,7,:,,,,Clementine,VUL
46,Romans,13,1,Romans 13:1,8,non,,,,Clementine,VUL
46,Romans,13,1,Romans 13:1,9,est,,,,Clementine,VUL
46,Romans,13,1,Romans 13:1,10,enim,,,,Clementine,VUL
46,Romans,13,1,Romans 13:1,11,potestas,,,,Clementine,VUL
46,Romans,13,1,Romans 13:1,12,nisi,,,,Clementine,VUL
46,Romans,13,1,Romans 13:1,13,a,,,,Clementine,VUL
46,Romans,13,1,Romans 13:1,14,Deo,,,,Clementine,VUL
46,Romans,13,1,Romans 13:1,15,:,,,,Clementine,VUL
46,Romans,13,1,Romans 13:1,16,quæ,,,,Clementine,VUL
46,Romans,13,1,Romans 13:1,17,autem,,,,Clementine,VUL
46,Romans,13,1,Romans 13:1,18,"sunt,",,,,Clementine,VUL
46,Romans,13,1,Romans 13:1,19,a,,,,Clementine,VUL
46,Romans,13,1,Romans 13:1,20,Deo,,,,Clementine,VUL
46,Romans,13,1,Romans 13:1,21,ordinatæ,,,,Clementine,VUL
46,Romans,13,1,Romans 13:1,22,sunt.,,,,Clementine,VUL
46,Romans,13,2,Romans 13:2,1,Itaque,,,,Clementine,VUL
46,Romans,13,2,Romans 13:2,2,qui,,,,Clementine,VUL
46,Romans,13,2,Romans 13:2,3,resistit,,,,Clementine,VUL
46,Romans,13,2,Romans 13:2,4,"potestati,",,,,Clementine,VUL
46,Romans,13,2,Romans 13:2,5,Dei,,,,Clementine,VUL
46,Romans,13,2,Romans 13:2,6,ordinationi,,,,Clementine,VUL
46,Romans,13,2,Romans 13:2,7,resistit.,,,,Clementine,VUL
46,Romans,13,2,Romans 13:2,8,Qui,,,,Clementine,VUL
46,Romans,13,2,Romans 13:2,9,autem,,,,Clementine,VUL
46,Romans,13,2,Romans 13:2,10,"resistunt,",,,,Clementine,VUL
46,Romans,13,2,Romans 13:2,11,ipsi,,,,Clementine,VUL
46,Romans,13,2,Romans 13:2,12,sibi,,,,Clementine,VUL
46,Romans,13,2,Romans 13:2,13,damnationem,,,,Clementine,VUL
46,Romans,13,2,Romans 13:2,14,acquirunt,,,,Clementine,VUL
46,Romans,13,2,Romans 13:2,15,:,,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,1,nam,,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,2,principes,,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,3,non,,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,4,sunt,,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,5,timori,,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,6,boni,,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,7,"operis,",,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,8,sed,,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,9,mali.,,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,10,Vis,,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,11,autem,,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,12,non,,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,13,timere,,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,14,potestatem,,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,15,?,,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,16,Bonum,,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,17,fac,,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,18,:,,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,19,et,,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,20,habebis,,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,21,laudem,,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,22,ex,,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,23,illa,,,,Clementine,VUL
46,Romans,13,3,Romans 13:3,24,:,,,,Clementine,VUL
46,Romans,13,4,Romans 13:4,1,Dei,,,,Clementine,VUL
46,Romans,13,4,Romans 13:4,2,enim,,,,Clementine,VUL
46,Romans,13,4,Romans 13:4,3,minister,,,,Clementine,VUL
46,Romans,13,4,Romans 13:4,4,est,,,,Clementine,VUL
46,Romans,13,4,Romans 13:4,5,tibi,,,,Clementine,VUL
46,Romans,13,4,Romans 13:4,6,in,,,,Clementine,VUL
46,Romans,13,4,Romans 13:4,7,bonum.,,,,Clementine,VUL
46,Romans,13,4,Romans 13:4,8,Si,,,,Clementine,VUL
46,Romans,13,4,Romans 13:4,9,autem,,,,Clementine,VUL
46,Romans,13,4,Romans 13:4,10,malum,,,,Clementine,VUL
46,Romans,13,4,Romans 13:4,11,"feceris,",,,,Clementine,VUL
46,Romans,13,4,Romans 13:4,12,time,,,,Clementine,VUL
46,Romans,13,4,Romans 13:4,13,:,,,,Clementine,VUL
