book_order,book,chapter,verse,reference,position,word_text,lemma,morph,strong,manuscript,tradition
9,1 Samuel,4,18,1 Samuel 4:18,18,enim,,,,Clementine,VUL
9,1 Samuel,4,18,1 Samuel 4:18,19,erat,,,,Clementine,VUL
9,1 Samuel,4,18,1 Samuel 4:18,20,vir,,,,Clementine,VUL
9,1 Samuel,4,18,1 Samuel 4:18,21,et,,,,Clementine,VUL
9,1 Samuel,4,18,1 Samuel 4:18,22,grandævus,,,,Clementine,VUL
9,1 Samuel,4,18,1 Samuel 4:18,23,:,,,,Clementine,VUL
9,1 Samuel,4,18,1 Samuel 4:18,24,et,,,,Clementine,VUL
9,1 Samuel,4,18,1 Samuel 4:18,25,ipse,,,,Clementine,VUL
9,1 Samuel,4,18,1 Samuel 4:18,26,judicavit,,,,Clementine,VUL
9,1 Samuel,4,18,1 Samuel 4:18,27,Israël,,,,Clementine,VUL
9,1 Samuel,4,18,1 Samuel 4:18,28,quadraginta,,,,Clementine,VUL
9,1 Samuel,4,18,1 Samuel 4:18,29,annis.,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,1,Nurus,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,2,autem,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,3,"ejus,",,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,4,uxor,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,5,"Phinees,",,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,6,prægnans,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,7,"erat,",,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,8,vicinaque,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,9,partui,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,10,:,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,11,et,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,12,audito,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,13,nuntio,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,14,quod,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,15,capta,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,16,esset,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,17,arca,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,18,"Dei,",,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,19,et,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,20,mortuus,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,21,esset,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,22,socer,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,23,suus,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,24,et,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,25,vir,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,26,"suus,",,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,27,incurvavit,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,28,se,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,29,et,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,30,peperit,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,31,:,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,32,irruerant,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,33,enim,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,34,in,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,35,eam,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,36,dolores,,,,Clementine,VUL
9,1 Samuel,4,19,1 Samuel 4:19,37,subiti.,,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,1,In,,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,2,ipso,,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,3,autem,,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,4,momento,,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,5,mortis,,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,6,"ejus,",,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,7,dixerunt,,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,8,ei,,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,9,quæ,,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,10,stabant,,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,11,circa,,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,12,eam,,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,13,:,,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,14,Ne,,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,15,"timeas,",,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,16,quia,,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,17,filium,,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,18,peperisti.,,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,19,Quæ,,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,20,non,,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,21,respondit,,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,22,"eis,",,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,23,neque,,,,Clementine,VUL
9,1 Samuel,4,20,1 Samuel 4:20,24,animadvertit.,,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,1,Et,,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,2,vocabit,,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,3,puerum,,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,4,"Ichabod,",,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,5,dicens,,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,6,:,,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,7,Translata,,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,8,est,,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,9,gloria,,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,10,de,,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,11,"Israël,",,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,12,quia,,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,13,capta,,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,14,est,,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,15,arca,,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,16,"Dei,",,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,17,et,,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,18,pro,,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,19,socero,,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,20,suo,,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,21,et,,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,22,pro,,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,23,viro,,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,24,suo,,,,Clementine,VUL
9,1 Samuel,4,21,1 Samuel 4:21,25,;,,,,Clementine,VUL
9,1 Samuel,4,22,1 Samuel 4:22,1,et,,,,Clementine,VUL
9,1 Samuel,4,22,1 Samuel 4:22,2,ait,,,,Clementine,VUL
9,1 Samuel,4,22,1 Samuel 4:22,3,:,,,,Clementine,VUL
9,1 Samuel,4,22,1 Samuel 4:22,4,Translata,,,,Clementine,VUL
9,1 Samuel,4,22,1 Samuel 4:22,5,est,,,,Clementine,VUL
9,1 Samuel,4,22,1 Samuel 4:22,6,gloria,,,,Clementine,VUL
9,1 Samuel,4,22,1 Samuel 4:22,7,ab,,,,Clementine,VUL
9,1 Samuel,4,22,1 Samuel 4:22,8,"Israël,",,,,Clementine,VUL
9,1 Samuel,4,22,1 Samuel 4:22,9,eo,,,,Clementine,VUL
9,1 Samuel,4,22,1 Samuel 4:22,10,quod,,,,Clementine,VUL
9,1 Samuel,4,22,1 Samuel 4:22,11,capta,,,,Clementine,VUL
9,1 Samuel,4,22,1 Samuel 4:22,12,esset,,,,Clementine,VUL
9,1 Samuel,4,22,1 Samuel 4:22,13,arca,,,,Clementine,VUL
9,1 Samuel,4,22,1 Samuel 4:22,14,Dei.,,,,Clementine,VUL
9,1 Samuel,5,1,1 Samuel 5:1,1,Philisthiim,,,,Clementine,VUL
9,1 Samuel,5,1,1 Samuel 5:1,2,autem,,,,Clementine,VUL
9,1 Samuel,5,1,1 Samuel 5:1,3,tulerunt,,,,Clementine,VUL
9,1 Samuel,5,1,1 Samuel 5:1,4,arcam,,,,Clementine,VUL
9,1 Samuel,5,1,1 Samuel 5:1,5,"Dei,",,,,Clementine,VUL
9,1 Samuel,5,1,1 Samuel 5:1,6,et,,,,Clementine,VUL
9,1 Samuel,5,1,1 Samuel 5:1,7,asportaverunt,,,,Clementine,VUL
9,1 Samuel,5,1,1 Samuel 5:1,8,eam,,,,Clementine,VUL
9,1 Samuel,5,1,1 Samuel 5:1,9,a,,,,Clementine,VUL
9,1 Samuel,5,1,1 Samuel 5:1,10,lapide,,,,Clementine,VUL
9,1 Samuel,5,1,1 Samuel 5:1,11,Adjutorii,,,,Clementine,VUL
9,1 Samuel,5,1,1 Samuel 5:1,12,in,,,,Clementine,VUL
9,1 Samuel,5,1,1 Samuel 5:1,13,Azotum.,,,,Clementine,VUL
9,1 Samuel,5,2,1 Samuel 5:2,1,Tuleruntque,,,,Clementine,VUL
9,1 Samuel,5,2,1 Samuel 5:2,2,Philisthiim,,,,Clementine,VUL
9,1 Samuel,5,2,1 Samuel 5:2,3,arcam,,,,Clementine,VUL
9,1 Samuel,5,2,1 Samuel 5:2,4,"Dei,",,,,Clementine,VUL
9,1 Samuel,5,2,1 Samuel 5:2,5,et,,,,Clementine,VUL
9,1 Samuel,5,2,1 Samuel 5:2,6,intulerunt,,,,Clementine,VUL
9,1 Samuel,5,2,1 Samuel 5:2,7,eam,,,,Clementine,VUL
9,1 Samuel,5,2,1 Samuel 5:2,8,in,,,,Clementine,VUL
9,1 Samuel,5,2,1 Samuel 5:2,9,templum,,,,Clementine,VUL
9,1 Samuel,5,2,1 Samuel 5:2,10,"Dagon,",,,,Clementine,VUL
9,1 Samuel,5,2,1 Samuel 5:2,11,et,,,,Clementine,VUL
9,1 Samuel,5,2,1 Samuel 5:2,12,statuerunt,,,,Clementine,VUL
9,1 Samuel,5,2,1 Samuel 5:2,13,eam,,,,Clementine,VUL
9,1 Samuel,5,2,1 Samuel 5:2,14,juxta,,,,Clementine,VUL
9,1 Samuel,5,2,1 Samuel 5:2,15,Dagon.,,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,1,Cumque,,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,2,surrexissent,,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,3,diluculo,,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,4,Azotii,,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,5,altera,,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,6,"die,",,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,7,ecce,,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,8,Dagon,,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,9,jacebat,,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,10,pronus,,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,11,in,,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,12,terra,,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,13,ante,,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,14,arcam,,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,15,Domini,,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,16,:,,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,17,et,,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,18,tulerunt,,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,19,"Dagon,",,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,20,et,,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,21,restituerunt,,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,22,eum,,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,23,in,,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,24,locum,,,,Clementine,VUL
9,1 Samuel,5,3,1 Samuel 5:3,25,suum.,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,1,Rursumque,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,2,mane,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,3,die,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,4,altera,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,5,"consurgentes,",,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,6,invenerunt,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,7,Dagon,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,8,jacentem,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,9,super,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,10,faciem,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,11,suam,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,12,in,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,13,terra,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,14,coram,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,15,arca,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,16,Domini,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,17,:,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,18,caput,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,19,autem,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,20,"Dagon,",,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,21,et,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,22,duæ,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,23,palmæ,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,24,manuum,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,25,ejus,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,26,abscissæ,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,27,erant,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,28,super,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,29,limen,,,,Clementine,VUL
9,1 Samuel,5,4,1 Samuel 5:4,30,:,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,1,porro,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,2,Dagon,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,3,solus,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,4,truncus,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,5,remanserat,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,6,in,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,7,loco,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,8,suo.,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,9,Propter,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,10,hanc,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,11,causam,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,12,non,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,13,calcant,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,14,sacerdotes,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,15,"Dagon,",,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,16,et,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,17,omnes,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,18,qui,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,19,ingrediuntur,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,20,templum,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,21,"ejus,",,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,22,super,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,23,limen,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,24,Dagon,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,25,in,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,26,"Azoto,",,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,27,usque,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,28,in,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,29,hodiernum,,,,Clementine,VUL
9,1 Samuel,5,5,1 Samuel 5:5,30,diem.,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,1,Aggravata,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,2,est,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,3,autem,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,4,manus,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,5,Domini,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,6,super,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,7,"Azotios,",,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,8,et,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,9,demolitus,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,10,est,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,11,eos,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,12,:,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,13,et,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,14,percussit,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,15,in,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,16,secretiori,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,17,parte,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,18,natium,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,19,"Azotum,",,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,20,et,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,21,fines,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,22,ejus.,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,23,Et,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,24,ebullierunt,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,25,villæ,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,26,et,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,27,agri,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,28,in,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,29,medio,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,30,regionis,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,31,"illius,",,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,32,et,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,33,nati,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,34,sunt,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,35,mures,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,36,et,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,37,facta,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,38,est,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,39,confusio,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,40,mortis,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,41,magnæ,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,42,in,,,,Clementine,VUL
9,1 Samuel,5,6,1 Samuel 5:6,43,civitate.,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,1,Videntes,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,2,autem,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,3,viri,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,4,Azotii,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,5,hujuscemodi,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,6,"plagam,",,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,7,dixerunt,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,8,:,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,9,Non,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,10,maneat,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,11,arca,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,12,Dei,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,13,Israël,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,14,apud,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,15,nos,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,16,:,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,17,quoniam,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,18,dura,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,19,est,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,20,manus,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,21,ejus,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,22,super,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,23,"nos,",,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,24,et,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,25,super,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,26,Dagon,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,27,deum,,,,Clementine,VUL
9,1 Samuel,5,7,1 Samuel 5:7,28,nostrum.,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,1,Et,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,2,mittentes,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,3,congregaverunt,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,4,omnes,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,5,satrapas,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,6,Philisthinorum,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,7,ad,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,8,"se,",,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,9,et,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,10,dixerunt,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,11,:,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,12,Quid,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,13,faciemus,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,14,de,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,15,arca,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,16,Dei,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,17,Israël,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,18,?,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,19,Responderuntque,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,20,Gethæi,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,21,:,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,22,Circumducatur,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,23,arca,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,24,Dei,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,25,Israël.,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,26,Et,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,27,circumduxerunt,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,28,arcam,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,29,Dei,,,,Clementine,VUL
9,1 Samuel,5,8,1 Samuel 5:8,30,Israël.,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,1,Illis,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,2,autem,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,3,circumducentibus,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,4,"eam,",,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,5,fiebat,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,6,manus,,,,Clementine,VUL
9,1 Samuel,5,9,1 Samuel 5:9,7,Domini,,,,Clementine,VUL
